鹏***g,2017-03-08 14:59:49,<b></b>以<b></b>前<b></b>用<b></b>过<b></b>索<b></b>尼<b></b>，<b></b>戴<b></b>尔<b></b>笔<b></b>记<b></b>本<b></b>电<b></b>脑<b></b>，<b></b>都<b></b>觉<b></b>得<b></b>用<b></b>起<b></b>来<b></b>不<b></b>是<b></b>自<b></b>己<b></b>想<b></b>要<b></b>的<b></b>那<b></b>种<b></b>感<b></b>觉<b></b>，<b></b>我<b></b>可<b></b>以<b></b>说<b></b>是<b></b>一<b></b>个<b></b>特<b></b>别<b></b>爱<b></b>惜<b></b>东<b></b>西<b></b>的<b></b>人<b></b>，<b></b>用<b></b>了<b></b>几<b></b>年<b></b>，<b></b>本<b></b>子<b></b>还<b></b>是<b></b>特<b></b>别<b></b>新<b></b>，<b></b>但<b></b>就<b></b>是<b></b>心<b></b>里<b></b>没<b></b>有<b></b>那<b></b>种<b></b>向<b></b>往<b></b>感<b></b>，<b></b>有<b></b>时<b></b>间<b></b>了<b></b>就<b></b>是<b></b>没<b></b>有<b></b>用<b></b>那<b></b>些<b></b>电<b></b>脑<b></b>学<b></b>习<b></b>的<b></b>习<b></b>惯<b></b>，<b></b>可<b></b>以<b></b>说<b></b>，<b></b>平<b></b>时<b></b>也<b></b>不<b></b>会<b></b>真<b></b>正<b></b>发<b></b>挥<b></b>电<b></b>脑<b></b>的<b></b>作<b></b>用<b></b>，<b></b>这<b></b>是<b></b>我<b></b>第<b></b>一<b></b>次<b></b>买<b></b>雷<b></b>神<b></b>，<b></b>对<b></b>这<b></b>购<b></b>物<b></b>非<b></b>常<b></b>满<b></b>意<b></b>，<b></b>有<b></b>价<b></b>值<b></b>。<b></b>
张***璇,2017-03-08 14:51:01,物流很快确实不错，主流游戏无压力，终于可以畅玩守望先锋了，比想象中好多了
h***n,2017-03-08 14:17:39,物流很快，机器做工比较精致。关键是厚度和重量都小于15寸的外星人，收到机器重装了一遍系统，现在是干净纯洁的win10系统了，win10顺利激活。硬件配置比较主流高档，运行主流游戏程序没有任何问题，大部分时间机器安静，散热良好。键盘的灯光效果还不错。唯一有点小遗憾的是购买的时候没有多加一个2t机械硬盘和加一条8g内存的选项。问过附件的售后服务点说没有接到过免费加装硬盘的通知，如果要加的话要收安装费用。自己完全可以安装，但是售后服务点说如有什么问题的话就失去保修了，我觉得不太合理。
浅***调,2017-03-08 14:14:59,<b></b>之<b></b>前<b></b>的<b></b>笔<b></b>记<b></b>本<b></b>用<b></b>了<b></b>很<b></b>久<b></b>了<b></b>，<b></b>最<b></b>近<b></b>一<b></b>直<b></b>在<b></b>看<b></b>换<b></b>个<b></b>什<b></b>么<b></b>电<b></b>脑<b></b>。<b></b>无<b></b>意<b></b>间<b></b>搜<b></b>索<b></b>到<b></b>这<b></b>款<b></b>。<b></b>良<b></b>好<b></b>的<b></b>做<b></b>工<b></b>细<b></b>节<b></b>，<b></b>强<b></b>悍<b></b>的<b></b>硬<b></b>件<b></b>配<b></b>置<b></b>瞬<b></b>间<b></b>就<b></b>没<b></b>把<b></b>持<b></b>住<b></b>预<b></b>定<b></b>了<b></b>一<b></b>台<b></b>，<b></b>今<b></b>天<b></b>一<b></b>大<b></b>早<b></b>收<b></b>到<b></b>货<b></b>后<b></b>立<b></b>马<b></b>下<b></b>了<b></b>个<b></b>游<b></b>戏<b></b>试<b></b>了<b></b>一<b></b>下<b></b>，<b></b>游<b></b>戏<b></b>性<b></b>能<b></b>表<b></b>现<b></b>相<b></b>当<b></b>出<b></b>色<b></b>。<b></b>非<b></b>常<b></b>的<b></b>流<b></b>畅<b></b>。<b></b>玩<b></b>了<b></b>两<b></b>个<b></b>小<b></b>时<b></b>也<b></b>不<b></b>是<b></b>很<b></b>烫<b></b>。<b></b>把<b></b>一<b></b>些<b></b>改<b></b>下<b></b>的<b></b>东<b></b>西<b></b>下<b></b>载<b></b>了<b></b>，<b></b>用<b></b>鲁<b></b>大<b></b>师<b></b>测<b></b>试<b></b>了<b></b>一<b></b>下<b></b>，<b></b>跑<b></b>分<b></b>很<b></b>给<b></b>力<b></b>。<b></b>这<b></b>里<b></b>得<b></b>为<b></b>挲<b></b>娜<b></b>点<b></b>个<b></b>赞<b></b>。<b></b>有<b></b>些<b></b>问<b></b>题<b></b>回<b></b>复<b></b>很<b></b>及<b></b>时<b></b>，<b></b>非<b></b>常<b></b>有<b></b>耐<b></b>心<b></b>。<b></b>这<b></b>款<b></b>产<b></b>品<b></b>应<b></b>该<b></b>是<b></b>目<b></b>前<b></b>搭<b></b>载<b></b>G<b></b>T<b></b>X<b></b> <b></b>1<b></b>0<b></b>6<b></b>0<b></b>的<b></b>笔<b></b>记<b></b>本<b></b>中<b></b>综<b></b>合<b></b>性<b></b>价<b></b>比<b></b>相<b></b>当<b></b>高<b></b>的<b></b>产<b></b>品<b></b>，<b></b>值<b></b>得<b></b>推<b></b>荐<b></b>。<b></b>这<b></b>应<b></b>该<b></b>是<b></b>最<b></b>符<b></b>合<b></b>我<b></b>口<b></b>味<b></b>的<b></b>一<b></b>款<b></b>电<b></b>脑<b></b>了<b></b>，<b></b>外<b></b>观<b></b>上<b></b>的<b></b>线<b></b>条<b></b>分<b></b>明<b></b>，<b></b>有<b></b>塄<b></b>有<b></b>角<b></b>。<b></b>设<b></b>计<b></b>的<b></b>和<b></b>跑<b></b>车<b></b>的<b></b>感<b></b>觉<b></b>有<b></b>点<b></b>类<b></b>似<b></b>。<b></b>机<b></b>身<b></b>不<b></b>是<b></b>特<b></b>别<b></b>重<b></b>。<b></b>携<b></b>带<b></b>也<b></b>比<b></b>较<b></b>方<b></b>便<b></b>。<b></b>电<b></b>脑<b></b>整<b></b>体<b></b>运<b></b>行<b></b>过<b></b>程<b></b>中<b></b>声<b></b>音<b></b>不<b></b>带<b></b>。<b></b>玩<b></b>起<b></b>来<b></b>比<b></b>较<b></b>带<b></b>劲<b></b>。<b></b>字<b></b>数<b></b>有<b></b>限<b></b>，<b></b>还<b></b>有<b></b>很<b></b>多<b></b>优<b></b>点<b></b>是<b></b>无<b></b>以<b></b>言<b></b>表<b></b>的<b></b>。<b></b>以<b></b>后<b></b>电<b></b>脑<b></b>差<b></b>不<b></b>多<b></b>就<b></b>只<b></b>认<b></b>这<b></b>个<b></b>品<b></b>牌<b></b>了<b></b>。<b></b>
s***p,2017-03-08 14:00:46,首先，很新颖的外观，银色和金色的配色在游戏本上很少见，并且上盖的线条让我以为不是平的，但摸上去之后才知道是不同的表面处理带来的感觉，很奇妙，国产的游戏本在外观上开始用心经营了。  其次，性价比已经很高了，i7,256G固态，1060独显就是我要的配置，应该也很够用了。  键盘灯，和灯带都很酷炫，进一步提高了性价比。发现包装内还送了四种螺丝和一些机械硬盘托架相关的东西。不知道干啥用，估计我也不会用到了不出意外的话。  有一点小建议，转轴的部分可以处理得更精致一些会更好。当然，这可能也算是鸡蛋里挑骨头了。
就***日,2017-03-08 13:35:46,昨天才发货今天就到了，给物流赞一个！打开后直接惊艳到了，酷炫的不要不要的，开机设置花了点时间，windows10操作系统还没用过，正在熟悉中。游戏还没下好，听了几首歌，音质没的说，好评好评，期待游戏表现！
淡***9,2017-03-08 13:06:26,全好评，首先是物流，简直太给力了，拍下两天就收到了，外观比我想象的有惊喜，很酷炫，包装也很好，拿到手迫不及待的就打开了，无比惊喜，上一个电脑是12年买的，用了很久正想新入手一个的时候，发现了这款电脑，屏幕很清晰，没有漏光，运行也很快，客服很棒，问的问题可以很好的解决图片的顺序可能不对，但是，很惊喜，很喜欢，送上娱乐大师跑分！给力！！！加买的1T机械硬盘还没有到，还没有装游戏，我会继续更新的。
夜***丶,2017-03-08 12:53:52,<b></b>第<b></b>一<b></b>次<b></b>在<b></b>网<b></b>上<b></b>买<b></b>这<b></b>么<b></b>贵<b></b>的<b></b>东<b></b>西<b></b>，<b></b>平<b></b>常<b></b>对<b></b>电<b></b>脑<b></b>什<b></b>么<b></b>的<b></b>也<b></b>属<b></b>于<b></b>小<b></b>白<b></b>级<b></b>别<b></b>。<b></b>买<b></b>t<b></b>a<b></b>r<b></b>g<b></b>a<b></b>之<b></b>前<b></b>就<b></b>关<b></b>注<b></b>雷<b></b>神<b></b>这<b></b>个<b></b>牌<b></b>子<b></b>很<b></b>久<b></b>了<b></b>！<b></b>一<b></b>直<b></b>感<b></b>觉<b></b>这<b></b>个<b></b>牌<b></b>子<b></b>挺<b></b>酷<b></b>的<b></b>，<b></b>2<b></b>8<b></b>号<b></b>之<b></b>前<b></b>还<b></b>想<b></b>买<b></b>火<b></b>星<b></b>一<b></b>代<b></b>的<b></b>，<b></b>等<b></b>到<b></b>2<b></b>8<b></b>号<b></b>t<b></b>a<b></b>r<b></b>g<b></b>a<b></b>出<b></b>来<b></b>，<b></b>目<b></b>光<b></b>直<b></b>接<b></b>就<b></b>被<b></b>吸<b></b>走<b></b>。<b></b>收<b></b>到<b></b>货<b></b>没<b></b>多<b></b>久<b></b>，<b></b>感<b></b>觉<b></b>挺<b></b>好<b></b>的<b></b>，<b></b>最<b></b>主<b></b>要<b></b>的<b></b>是<b></b>颜<b></b>值<b></b>爆<b></b>炸<b></b>！<b></b>颜<b></b>值<b></b>爆<b></b>炸<b></b>！<b></b>颜<b></b>值<b></b>爆<b></b>炸<b></b>！<b></b>其<b></b>次<b></b>再<b></b>也<b></b>不<b></b>用<b></b>去<b></b>网<b></b>吧<b></b>打<b></b>守<b></b>望<b></b>P<b></b>G<b></b>了<b></b>，<b></b>开<b></b>心<b></b>i<b></b>n<b></b>g<b></b>.<b></b>.<b></b>.<b></b>.<b></b>.<b></b>.<b></b>
t***7,2017-03-08 12:38:02,本人以前大学学的是计算机专业 软件工程，软硬件都学，本身对电脑有一定的了解！对笔记本电脑硬件要求也比较高，本来想买神舟的，毕竟性价比很高，考虑到屏幕，虽然可以换屏幕，决定前来支持性价比也比较高的这款雷神，对我来说，大型单机全特效是检测游戏性能的唯一标准！先给个五星好评，追平如下&hellip;
霄***夜,2017-03-08 11:20:15,第一次买天猫买这么贵的。本来看好的m1b,还是被男神吸引过来了。21万85度C。哈哈。朋友也很喜欢。开箱的都不是我，第一把玩的也不是。感觉错过了一个亿。
s***4,2017-03-08 10:58:43,<b></b>从<b></b>1<b></b>6<b></b>年<b></b>就<b></b>开<b></b>始<b></b>关<b></b>注<b></b>雷<b></b>神<b></b>了<b></b>，<b></b>第<b></b>一<b></b>眼<b></b>就<b></b>是<b></b>被<b></b>9<b></b>1<b></b>1<b></b>橙<b></b>色<b></b>风<b></b>暴<b></b>吸<b></b>引<b></b>，<b></b>骚<b></b>的<b></b>不<b></b>得<b></b>了<b></b>，<b></b>哈<b></b>哈<b></b>哈<b></b>，<b></b>但<b></b>还<b></b>没<b></b>有<b></b>下<b></b>定<b></b>决<b></b>心<b></b>买<b></b>笔<b></b>记<b></b>本<b></b>，<b></b>一<b></b>个<b></b>游<b></b>戏<b></b>爱<b></b>好<b></b>者<b></b>总<b></b>觉<b></b>得<b></b>台<b></b>式<b></b>机<b></b>更<b></b>适<b></b>合<b></b>，<b></b>所<b></b>以<b></b>就<b></b>看<b></b>看<b></b>舔<b></b>舔<b></b>屏<b></b>。<b></b>2<b></b>0<b></b>1<b></b>7<b></b>年<b></b>2<b></b>月<b></b>2<b></b>8<b></b>日<b></b>，<b></b>第<b></b>一<b></b>次<b></b>观<b></b>看<b></b>雷<b></b>神<b></b>新<b></b>品<b></b>发<b></b>布<b></b>会<b></b>。<b></b>引<b></b>用<b></b>：<b></b> <b></b>9<b></b>1<b></b>1<b></b>系<b></b>列<b></b>是<b></b>雷<b></b>神<b></b>的<b></b>经<b></b>典<b></b>之<b></b>作<b></b>。<b></b>9<b></b>1<b></b>1<b></b>T<b></b>a<b></b>r<b></b>g<b></b>a<b></b>作<b></b>为<b></b>续<b></b>作<b></b>就<b></b>是<b></b>这<b></b>样<b></b>一<b></b>款<b></b>产<b></b>品<b></b>，<b></b>在<b></b>颜<b></b>值<b></b>完<b></b>成<b></b>引<b></b>领<b></b>的<b></b>同<b></b>时<b></b>，<b></b>在<b></b>黑<b></b>科<b></b>技<b></b>领<b></b>域<b></b>的<b></b>专<b></b>注<b></b>投<b></b>入<b></b>也<b></b>有<b></b>着<b></b>意<b></b>想<b></b>不<b></b>到<b></b>的<b></b>惊<b></b>喜<b></b>。<b></b>最<b></b>终<b></b>将<b></b>产<b></b>品<b></b>研<b></b>发<b></b>定<b></b>义<b></b>于<b></b>轻<b></b>薄<b></b>便<b></b>携<b></b>、<b></b>金<b></b>属<b></b>硬<b></b>朗<b></b>、<b></b>概<b></b>念<b></b>炫<b></b>彩<b></b>。<b></b> <b></b> <b></b>看<b></b>完<b></b>发<b></b>布<b></b>会<b></b>，<b></b>突<b></b>然<b></b>就<b></b>下<b></b>定<b></b>决<b></b>心<b></b>了<b></b>我<b></b>要<b></b>这<b></b>台<b></b>9<b></b>1<b></b>1<b></b>T<b></b>a<b></b>r<b></b>g<b></b>a<b></b>，<b></b>足<b></b>够<b></b>的<b></b>吸<b></b>引<b></b>我<b></b>，<b></b>颜<b></b>值<b></b>担<b></b>当<b></b>，<b></b>符<b></b>合<b></b>我<b></b>的<b></b>审<b></b>美<b></b>要<b></b>求<b></b>，<b></b>之<b></b>后<b></b>就<b></b>在<b></b>天<b></b>猫<b></b>上<b></b>下<b></b>了<b></b>定<b></b>金<b></b>，<b></b>付<b></b>尾<b></b>款<b></b>一<b></b>早<b></b>起<b></b>来<b></b>上<b></b>班<b></b>前<b></b>手<b></b>机<b></b>直<b></b>接<b></b>支<b></b>付<b></b>成<b></b>功<b></b>，<b></b>迫<b></b>不<b></b>及<b></b>待<b></b>啊<b></b>。<b></b>雷<b></b>神<b></b>的<b></b>客<b></b>服<b></b>（<b></b>鋭<b></b>雯<b></b>）<b></b>服<b></b>务<b></b>还<b></b>是<b></b>不<b></b>错<b></b>的<b></b>，<b></b>有<b></b>问<b></b>必<b></b>答<b></b>。<b></b>而<b></b>且<b></b>这<b></b>次<b></b>优<b></b>惠<b></b>多<b></b>多<b></b>，<b></b>返<b></b>现<b></b>不<b></b>错<b></b>哟<b></b>，<b></b>价<b></b>格<b></b>适<b></b>中<b></b>吧<b></b>。<b></b> <b></b> <b></b>3<b></b>月<b></b>7<b></b>日<b></b>下<b></b>午<b></b>就<b></b>收<b></b>到<b></b>货<b></b>了<b></b>，<b></b>收<b></b>到<b></b>货<b></b>时<b></b>那<b></b>个<b></b>箱<b></b>子<b></b>叫<b></b>大<b></b>啊<b></b>，<b></b>吓<b></b>了<b></b>一<b></b>大<b></b>跳<b></b>难<b></b>道<b></b>送<b></b>了<b></b>我<b></b>很<b></b>多<b></b>东<b></b>西<b></b>吗<b></b>？<b></b>哈<b></b>哈<b></b>，<b></b>打<b></b>开<b></b>之<b></b>后<b></b>终<b></b>于<b></b>我<b></b>成<b></b>为<b></b>了<b></b>一<b></b>名<b></b>雷<b></b>疯<b></b>。<b></b> <b></b> <b></b>引<b></b>用<b></b>：<b></b>T<b></b>a<b></b>r<b></b>g<b></b>a<b></b>就<b></b> <b></b>客<b></b>服<b></b>锐<b></b>雯<b></b>的<b></b>服<b></b>务<b></b>没<b></b>的<b></b>说<b></b>，<b></b>不<b></b>管<b></b>售<b></b>前<b></b>和<b></b>售<b></b>后<b></b>，<b></b>很<b></b>贴<b></b>心<b></b>
j***k,2017-03-08 08:50:34,东西不错，包装严谨。鲁大师跑分22万多。就是刚开始不能开机，要电源插上能开，几分钟就电池冲到80%了。不知是否有问题。用了再说。开机速度9秒。
不***9,2017-03-08 00:48:22,<b></b>不<b></b>错<b></b>
h***4,2017-03-07 23:30:10,<b></b>发<b></b>货<b></b>速<b></b>度<b></b>很<b></b>快<b></b>，<b></b>隔<b></b>天<b></b>就<b></b>收<b></b>到<b></b>了<b></b>。<b></b> <b></b>图<b></b>片<b></b>只<b></b>能<b></b>上<b></b>传<b></b>五<b></b>张<b></b>，<b></b>大<b></b>家<b></b>大<b></b>概<b></b>看<b></b>看<b></b>就<b></b>好<b></b>，<b></b>反<b></b>正<b></b>细<b></b>节<b></b>图<b></b>片<b></b>网<b></b>上<b></b>都<b></b>有<b></b>，<b></b>肯<b></b>定<b></b>比<b></b>我<b></b>拍<b></b>的<b></b>好<b></b>。<b></b>进<b></b>去<b></b>正<b></b>题<b></b>，<b></b>开<b></b>箱<b></b>后<b></b>把<b></b>配<b></b>件<b></b>全<b></b>部<b></b>取<b></b>出<b></b>就<b></b>是<b></b>图<b></b>2<b></b>的<b></b>样<b></b>子<b></b>，<b></b>主<b></b>机<b></b>，<b></b>电<b></b>源<b></b>线<b></b>，<b></b>变<b></b>压<b></b>器<b></b>，<b></b>说<b></b>明<b></b>书<b></b>，<b></b>和<b></b>两<b></b>包<b></b>小<b></b>配<b></b>件<b></b>（<b></b>这<b></b>个<b></b>小<b></b>东<b></b>西<b></b>虽<b></b>然<b></b>不<b></b>值<b></b>钱<b></b>，<b></b>不<b></b>过<b></b>还<b></b>是<b></b>很<b></b>贴<b></b>心<b></b>的<b></b>，<b></b>是<b></b>一<b></b>包<b></b>螺<b></b>丝<b></b>和<b></b>排<b></b>线<b></b>，<b></b>想<b></b>来<b></b>雷<b></b>神<b></b>工<b></b>程<b></b>师<b></b>也<b></b>料<b></b>到<b></b>大<b></b>家<b></b>都<b></b>会<b></b>拆<b></b>机<b></b>装<b></b>硬<b></b>盘<b></b>了<b></b>麽<b></b>2<b></b>3<b></b>3<b></b>3<b></b>）<b></b>。<b></b>接<b></b>下<b></b>惯<b></b>例<b></b>来<b></b>鲁<b></b>大<b></b>师<b></b>，<b></b>可<b></b>以<b></b>看<b></b>到<b></b>内<b></b>存<b></b>三<b></b>星<b></b>d<b></b>d<b></b>r<b></b>4<b></b> <b></b>.<b></b>2<b></b>4<b></b>0<b></b>0<b></b>，<b></b>显<b></b>示<b></b>器<b></b>也<b></b>不<b></b>是<b></b>友<b></b>达<b></b>了<b></b>，<b></b>而<b></b>是<b></b>L<b></b>G<b></b>，<b></b>就<b></b>目<b></b>前<b></b>的<b></b>感<b></b>觉<b></b>而<b></b>言<b></b>（<b></b>游<b></b>戏<b></b>还<b></b>没<b></b>装<b></b>，<b></b>优<b></b>酷<b></b>上<b></b>用<b></b>1<b></b>0<b></b>8<b></b>0<b></b>P<b></b>看<b></b>了<b></b>部<b></b>科<b></b>幻<b></b>片<b></b>）<b></b>，<b></b>显<b></b>示<b></b>效<b></b>果<b></b>还<b></b>是<b></b>不<b></b>错<b></b>的<b></b>。<b></b>其<b></b>他<b></b>硬<b></b>件<b></b>和<b></b>商<b></b>品<b></b>详<b></b>情<b></b>一<b></b>致<b></b>，<b></b>没<b></b>毛<b></b>病<b></b>~<b></b>。<b></b>配<b></b>置<b></b>看<b></b>完<b></b>再<b></b>来<b></b>说<b></b>说<b></b>自<b></b>带<b></b>的<b></b>控<b></b>制<b></b>软<b></b>件<b></b>，<b></b>它<b></b>分<b></b>为<b></b>三<b></b>大<b></b>块<b></b>，<b></b>电<b></b>源<b></b>计<b></b>划<b></b>，<b></b>宏<b></b>设<b></b>置<b></b>和<b></b>灯<b></b>光<b></b>设<b></b>置<b></b>。<b></b>界<b></b>面<b></b>简<b></b>洁<b></b>明<b></b>了<b></b>（<b></b>附<b></b>带<b></b>说<b></b>一<b></b>下<b></b>，<b></b>图<b></b>5<b></b>下<b></b>面<b></b>四<b></b>个<b></b>快<b></b>捷<b></b>键<b></b>是<b></b>可<b></b>以<b></b>进<b></b>行<b></b>设<b></b>定<b></b>的<b></b>哦<b></b>）<b></b>，<b></b>玩<b></b>过<b></b>机<b></b>械<b></b>键<b></b>盘<b></b>的<b></b>应<b></b>该<b></b>可<b></b>以<b></b>立<b></b>马<b></b>上<b></b>手<b></b>。<b></b> <b></b>说<b></b>下<b></b>使<b></b>用<b></b>感<b></b>受<b></b>，<b></b>八<b></b>点<b></b>到<b></b>家<b></b>。<b></b>拆<b></b>包<b></b>装<b></b>，<b></b>装<b></b>软<b></b>件<b></b>到<b></b>现<b></b>在<b></b>发<b></b>评<b></b>价<b></b>，<b></b>大<b></b>概<b></b>用<b></b>时<b></b>三<b></b>小<b></b>时<b></b>，<b></b>期<b></b>间<b></b>机<b></b>器<b></b>没<b></b>停<b></b>过<b></b>，<b></b>用<b></b>鲁<b></b>大<b></b>师<b></b>温<b></b>度<b></b>模<b></b>块<b></b>进<b></b>行<b></b>测<b></b>定<b></b>，<b></b>最<b></b>高<b></b>温<b></b>度<b></b>达<b></b>到<b></b>过<b></b>6<b></b>5<b></b>&<b></b>d<b></b>e<b></b>g<b></b>;<b></b>（<b></b>电<b></b>源<b></b>模<b></b>式<b></b>为<b></b>游<b></b>戏<b></b>模<b></b>式<b></b>）<b></b>，<b></b>相<b></b>对<b></b>还<b></b>是<b></b>偏<b></b>高<b></b>的<b></b>，<b></b>开<b></b>机<b></b>两<b></b>个<b></b>小<b></b>时<b></b>左<b></b>右<b></b>，<b></b>开<b></b>始<b></b>能<b></b>听<b></b>到<b></b>风<b></b>扇<b></b>声<b></b>了<b></b>，<b></b>所<b></b>以<b></b>大<b></b>家<b></b>散<b></b>热<b></b>底<b></b>座<b></b>还<b></b>是<b></b>必<b></b>须<b></b>配<b></b>上<b></b>的<b></b>。<b></b>关<b></b>于<b></b>机<b></b>器<b></b>的<b></b>做<b></b>工<b></b>，<b></b>简<b></b>单<b></b>看<b></b>了<b></b>下<b></b>，<b></b>无<b></b>明<b></b>显<b></b>瑕<b></b>疵<b></b>，<b></b>A<b></b>面<b></b>C<b></b>面<b></b>的<b></b>手<b></b>感<b></b>都<b></b>不<b></b>错<b></b>，<b></b>金<b></b>银<b></b>搭<b></b>配<b></b>很<b></b>大<b></b>气<b></b>
k***1,2017-03-07 22:26:45,<b></b>打<b></b>算<b></b>买<b></b>个<b></b>游<b></b>戏<b></b>本<b></b>，<b></b>因<b></b>为<b></b>原<b></b>来<b></b>的<b></b>台<b></b>式<b></b>机<b></b>年<b></b>份<b></b>久<b></b>远<b></b>（<b></b>P<b></b>S<b></b>：<b></b>其<b></b>实<b></b>因<b></b>为<b></b>想<b></b>买<b></b>个<b></b>笔<b></b>记<b></b>本<b></b>可<b></b>以<b></b>躺<b></b>在<b></b>床<b></b>里<b></b>玩<b></b>（<b></b>手<b></b>动<b></b>滑<b></b>稽<b></b>）<b></b>）<b></b>。<b></b>前<b></b>前<b></b>后<b></b>后<b></b>比<b></b>对<b></b>了<b></b>好<b></b>几<b></b>款<b></b>，<b></b>有<b></b>些<b></b>配<b></b>置<b></b>高<b></b>么<b></b>，<b></b>样<b></b>子<b></b>一<b></b>般<b></b>；<b></b>有<b></b>的<b></b>样<b></b>子<b></b>好<b></b>看<b></b>么<b></b>，<b></b>配<b></b>置<b></b>又<b></b>跟<b></b>不<b></b>上<b></b>。<b></b>偶<b></b>然<b></b>发<b></b>现<b></b>这<b></b>款<b></b>9<b></b>1<b></b>1<b></b> <b></b>t<b></b>a<b></b>r<b></b>g<b></b>a<b></b>在<b></b>预<b></b>定<b></b>，<b></b>不<b></b>光<b></b>配<b></b>置<b></b>很<b></b>高<b></b>，<b></b>最<b></b>重<b></b>要<b></b>是<b></b>外<b></b>观<b></b>很<b></b>符<b></b>合<b></b>我<b></b>这<b></b>个<b></b>外<b></b>贸<b></b>协<b></b>会<b></b>的<b></b>要<b></b>求<b></b>。<b></b>于<b></b>是<b></b>直<b></b>接<b></b>下<b></b>单<b></b>订<b></b>了<b></b>两<b></b>台<b></b>，<b></b>简<b></b>单<b></b>粗<b></b>暴<b></b>，<b></b>没<b></b>有<b></b>为<b></b>什<b></b>么<b></b>，<b></b>就<b></b>是<b></b>喜<b></b>欢<b></b>这<b></b>款<b></b>雷<b></b>神<b></b>。<b></b>毕<b></b>竟<b></b>邀<b></b>请<b></b>基<b></b>友<b></b>来<b></b>家<b></b>里<b></b>玩<b></b>，<b></b>总<b></b>不<b></b>能<b></b>让<b></b>他<b></b>再<b></b>扛<b></b>个<b></b>电<b></b>脑<b></b>来<b></b>吧<b></b>。<b></b>买<b></b>了<b></b>两<b></b>个<b></b>自<b></b>己<b></b>平<b></b>时<b></b>办<b></b>公<b></b>和<b></b>游<b></b>戏<b></b>也<b></b>可<b></b>以<b></b>兼<b></b>顾<b></b>。<b></b>之<b></b>前<b></b>从<b></b>来<b></b>没<b></b>有<b></b>了<b></b>解<b></b>过<b></b>游<b></b>戏<b></b>本<b></b>，<b></b>所<b></b>以<b></b>买<b></b>之<b></b>前<b></b>来<b></b>来<b></b>回<b></b>回<b></b>问<b></b>了<b></b>好<b></b>些<b></b>问<b></b>题<b></b>。<b></b>客<b></b>服<b></b>锐<b></b>雯<b></b>每<b></b>次<b></b>都<b></b>是<b></b>能<b></b>快<b></b>速<b></b>回<b></b>复<b></b>我<b></b>的<b></b>提<b></b>问<b></b>，<b></b>比<b></b>某<b></b>些<b></b>自<b></b>以<b></b>为<b></b>是<b></b>不<b></b>理<b></b>人<b></b>的<b></b>旗<b></b>舰<b></b>店<b></b>客<b></b>服<b></b>好<b></b>了<b></b>不<b></b>知<b></b>道<b></b>多<b></b>少<b></b>。<b></b>另<b></b>外<b></b>物<b></b>流<b></b>也<b></b>挺<b></b>给<b></b>力<b></b>的<b></b>，<b></b>3<b></b>月<b></b>6<b></b>号<b></b>付<b></b>的<b></b>尾<b></b>款<b></b>，<b></b>3<b></b>月<b></b>7<b></b>号<b></b>顺<b></b>丰<b></b>就<b></b>把<b></b>两<b></b>台<b></b>机<b></b>器<b></b>送<b></b>到<b></b>了<b></b>我<b></b>手<b></b>上<b></b>。<b></b>具<b></b>体<b></b>使<b></b>用<b></b>感<b></b>受<b></b>，<b></b>等<b></b>我<b></b>玩<b></b>两<b></b>天<b></b>再<b></b>来<b></b>写<b></b>。<b></b>
t***3,2017-03-07 19:52:17,超满意，预售当天就看上了。感觉非常好，屏幕没有漏光也没有电流声，做工非常不错。建议大家使用后不要安装杀毒软件影响电脑性能简单优化一下开机后卸载掉，散热也是可以的，之前一直担心散热问题跟漏光问题，但是拿回来看了下发现都是可以的。之前的担心完全是多余的，性价比也非常高。客服很有耐心的给我讲解，满分！顺丰晚上发货第二天早上就到了，就是一直不打电话通知我，还是自己路过的时候才发现的，万一没看到电脑就被抱走了怎么办？总之还是很满意的一次购物
龙***5,2017-03-07 19:41:17,产品很好 刚收到货就来评价了  外观非常Nice  给他一百个赞  客服服务也很周到
